,leage,game,view,length,real_time,duration,chat
28233,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:29,8393.027,@travisgafford thanks travis :)
28234,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:30,8393.424,monkaS
28235,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:30,8393.573,@travisgafford :)
28236,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:30,8393.806,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28237,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:30,8393.84,@travisgafford ty bro :)
28238,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:30,8393.847,@travisgafford thanks TriHard 7
28239,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:30,8393.939,PartyPoro PartyHat PartyPoro PartyHat PartyPoro PartyHat PartyPoro PartyHat
28240,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:31,8394.392,@travisgafford I LOVE U MAN <3
28241,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:31,8394.479,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞 4Head j
28242,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:31,8394.595,:telephone_receiver: 4Head HELLO TL? :telephone_receiver: 4Head C9 AND CG HERE :telephone_receiver: 4Head WE‘LL SAVE YOU THE WINDOW SEAT.
28243,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:31,8394.608,@travisgafford Thanks!
28244,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:31,8394.610999999999,threhy lul
28245,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:31,8394.729,NICE TRY LULW
28246,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:31,8394.915,@travisgafford Ty ty
28247,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:31,8395.199,@travisgafford Pog
28248,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:31,8395.219000000001,HI TRAVIS!!! GO TL
28249,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:31,8395.222,lacA1 lacA2 lacA1 lacA2 lacA1 lacA2
28250,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:32,8395.448,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞 4Head"
28251,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:32,8395.598,yasFat
28252,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:32,8396.079,LMS LUL
28253,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:33,8396.399,IMAGINE THINKING NA WILL GO TO QUARTERS LULW
28254,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:33,8396.412,@travisgafford thanks <3
28255,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:33,8396.662,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
28256,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:33,8396.665,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE‘LL SAVE YOU THE WINDOW SEAT.
28257,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:33,8396.898000000001,@travisgafford Pog
28258,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:34,8397.39,@travisgafford PepeLaugh PJSalt
28259,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:34,8397.568000000001,@travisgafford <3
28260,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:34,8397.777,@travisgafford HeyGuys
28261,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:34,8397.895,@travisgafford THANKS DAD
28262,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:34,8398.226999999999,Faker sho te amo
28263,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:34,8398.293,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞
28264,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:35,8398.323,monkaW
28265,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:35,8398.414,@travisgafford <3
28266,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:35,8398.439,@travisgafford give me interview BabyRage
28267,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:35,8398.771999999999,@travisgafford hi travis thanks for the interviws
28268,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:35,8398.86,BYE NA
28269,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:35,8399.061,@travisgafford PogU
28270,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:36,8399.59,win PogChamp
28271,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:36,8399.604,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28272,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:36,8399.918,📞
28273,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:36,8399.928,tyler1AYY
28274,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:36,8400.073,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
28275,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:36,8400.1,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28276,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:37,8400.367,@travisgafford PepeLaugh NA 👉🏿 ✈️
28277,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:37,8400.555,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28278,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:37,8400.635,@travisgafford Pog
28279,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:37,8400.921,@travisgafford 😃
28280,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:37,8400.99,@travisgafford WeirdChamp
28281,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:37,8401.073,STFUWEEBS NaM STFUWEEBS NaM STFUWEEBS NaM STFUWEEBS NaM STFUWEEBS NaM STFUWEEBS NaM
28282,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:37,8401.271999999999,@travisgafford xqcL
28283,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:38,8401.429,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞
28284,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:38,8401.583,\ AYAYA / \ AYAYA / \ AYAYA / \ AYAYA / AYAYA
28285,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:38,8401.725,THIS GROUP IS SO FREE LULW
28286,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:38,8401.886999999999,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞
28287,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:38,8401.993,@travisgafford You don't have any fans in here bro .
28288,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:38,8402.035,@travisgafford all me
28289,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:38,8402.098,THESHYTE LULW
28290,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:38,8402.11,monkaW
28291,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:39,8402.385,@travisgafford HeyGuys
28292,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:39,8402.686,TheShy washed up LULW
28293,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:39,8402.706,@travisgafford :)
28294,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:39,8403.0,@travisgafford Pog
28295,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:39,8403.024,AHQ DOWN
28296,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:39,8403.086,TriHard
28297,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:40,8403.32,NA 0 TEAM OUT GROUPS PepeLaugh
28298,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:40,8403.567,@travisgafford nice work on the NA teams too! Oh wait :)
28299,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:40,8403.944,@travisgafford xqcL
28300,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:41,8404.372,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
28301,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:41,8404.621,SANA OL
28302,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:41,8404.683,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28303,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:41,8404.826,@travisgafford DL INTERVIEW PLS
28304,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:41,8405.042,travisgafford PogU <3 hardst2DREAMSLURP
28305,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:42,8405.763,@travisgafford WeirdChamp
28306,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:42,8405.901,@travisgafford <3
28307,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:43,8406.364,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28308,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:43,8406.408000000001,@travisgafford THANK YOU!!! <3
28309,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:43,8406.521,@travisgafford FeelsGoodMan 👉 <3
28310,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:43,8406.83,RAINB OMEGALUL W
28311,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:43,8407.251,:telephone_receiver: 4Head HELLO TL? :telephone_receiver: 4Head C9 AND CG HERE :telephone_receiver: 4Head MEET US AT THE MCDONALD'S NEAR THE AIRPORT :telephone_receiver: 4Head
28312,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:44,8407.3,GP 2 ITEMS JAYCE 4 ITEMS LUL
28313,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:44,8407.306999999999,TRAVIS WeirdChamp
28314,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:44,8407.463,4 iteam ???
28315,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:44,8407.699,@travisgafford Pog
28316,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:44,8408.091,@travisgafford
28317,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:45,8408.498,PogU
28318,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:45,8408.676,@travisgafford xDDD
28319,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:46,8409.802,Ig mid top = Korean
28320,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:46,8409.885,@travisgafford xqcL
28321,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:46,8409.891,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT
28322,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:46,8410.228000000001,@travisgafford ty
28323,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:47,8410.379,@travisgafford cheering for TL today from EU <3
28324,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:47,8410.556,GANGPLANK LH ResidentSleeper
28325,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:47,8411.146999999999,xzeroAYAYA CUTIES xzeroAYAYA ASSEMBLE xzeroAYAYA CUTIES xzeroAYAYA ASSEMBLE
28326,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:47,8411.17,@travisgafford WH OMEGALUL ARE YOU
28327,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:48,8411.315,TheShyte LULW
28328,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:48,8411.567,@travisgafford LETS GO TL Pog
28329,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:48,8411.77,TRAVIS WeirdChamp
28330,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:48,8411.837,CUTE CHAT AYAYA CUTE CHAT AYAYA CUTE CHAT AYAYA CUTE CHAT AYAYA
28331,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:48,8412.067,LUL
28332,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:48,8412.094000000001,pinkac1HAPPYPINKA pinkac1HAPPYPINKA
28333,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:48,8412.121,@travisgafford OkayChamp
28334,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:48,8412.21,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞
28335,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:49,8412.598,@travisgafford PepeLaugh
28336,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:49,8412.674,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head..
28337,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:50,8413.428,@travisgafford CRYBABY
28338,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:50,8413.53,travisgafford 0 NA TEAMS OUT OMEGALUL
28339,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:50,8413.883,"i wish i didnt have to do this but its all i have right now, Ima 16 year old rapper from Florida 🐊 i dropped outta school to chase my dream , it would be a blessing if somebody check out and give feedback ""Led by 17"" spotify THANK YOU 🙏🏽."
28340,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:50,8414.205,@travisgafford thank you <3
28341,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:51,8414.404,OkayChamp
28342,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:51,8414.639000000001,LAST WHISPER BTW LULW
28343,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:51,8415.112,COPY Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3.
28344,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:51,8415.136,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE‘LL SAVE YOU THE WINDOW SEAT.
28345,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:52,8416.051,😂 ''cmonBruh'' 😂 ''cmonBruh''
28346,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:53,8416.565,@travisgafford BabyRage
28347,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:53,8417.193000000001,ENDER OkayChamp
28348,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:53,8417.291,@travisgafford Pog
28349,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:54,8417.55,@travisgafford WeirdChamp
28350,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:54,8417.588,@travisgafford :)
28351,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:54,8417.648000000001,@travisgafford PogU
28352,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:54,8417.729,PartyPoro PartyPoro
28353,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:54,8417.829,BYE NA HeyGuys BYE NA HeyGuys
28354,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:55,8418.654,@travisgafford sotlHang sotlHang sotlHang
28355,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:55,8419.2,@travisgafford WeirdChamp
28356,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:56,8419.62,Chat behave! We have a hottie in the chat @travisgafford
28357,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:56,8419.741,ZIV IS SO THRASH
28358,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:56,8419.97,HOW EVA
28359,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:56,8420.033000000001,@travisgafford <3
28360,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:56,8420.119,@travisgafford imagine none of thpse 3 eu teams wont get to semis xD
28361,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:56,8420.151,???
28362,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:57,8420.809000000001,PepeLaugh
28363,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:57,8420.946,: :telephone_receiver: 4Head HELLO TL? :telephone_receiver: 4Head C9 AND CG HERE :telephone_receiver: 4Head WE'LL SAVE YOU THE WINDOW SEAT :telephone_receiver: 4Head
28364,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:58,8421.934000000001,@travisgafford LULW
28365,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:59,8422.334,@travisgafford Pog
28366,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:59,8422.588,PD KAISA HMM
28367,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:59,8422.693000000001,@travisgafford sotlHearts sotlHearts sotlHearts sotlHearts sotlHearts
28368,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:59,8422.799,TRAVIS WeirdChamp TRAVIS WeirdChamp TRAVIS WeirdChamp
28369,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:59,8423.046999999999,WEEB
28370,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:59,8423.054,ADC FARM monkaW
28371,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:59,8423.141,lol
28372,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:40:59,8423.229,LPP = Little PPMAN KEKW
28373,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:00,8423.466,\ AYAYA / \ AYAYA / \ AYAYA / \ AYAYA / AYAYA
28374,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:00,8423.812,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
28375,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:00,8423.903,@travisgafford NA LUL
28376,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:01,8424.704,fed
28377,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:01,8425.24,:telephone_receiver: 4Head HELLO TL? :telephone_receiver: 4Head C9 AND CG HERE :telephone_receiver: 4Head MEET US AT THE MCDONALD'S NEAR THE AIRPORT :telephone_receiver: 4Head
28378,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:02,8425.360999999999,TANKLESS? OLAF BUILDING TANK
28379,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:02,8425.491,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞 4Head"
28380,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:02,8425.712,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
28381,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:02,8425.791,@travisgafford xqcL xqcL
28382,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:02,8425.8,@travisgafford LUL
28383,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:02,8426.162,"@travisgafford Thanks for the nice words, sad that no NA Team will make it oujt :)"
28384,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:03,8426.705,@travisgafford thnx <3
28385,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:03,8426.799,VoHiYo VoHiYo VoHiYo VoHiYo
28386,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:04,8427.51,1/1 FED LULW
28387,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:04,8427.615,1/1/1 FED LULW
28388,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:04,8427.756,"1 KILL, FED LULW"
28389,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:04,8427.87,tobiasSCAM
28390,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:04,8428.089,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
28391,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:05,8428.568000000001,@travisgafford BabyRage
28392,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:05,8428.97,1/1 very fed LUL
28393,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:05,8429.085,OLAF?
28394,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:05,8429.1,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞"
28395,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:05,8429.152,@travisgafford EleGiggle
28396,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:06,8429.325,THIS IS EMBARRASSING FOR TL FeelsBadMan
28397,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:06,8430.228000000001,@travisgafford WeirdChamp
28398,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:07,8430.571,hermitPitchfork hermitHeart hermitTorch hermitPitchfork hermitHeart hermitTorch
28399,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:07,8430.775,@travisgafford i hope TL makes it out! :)
28400,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:07,8430.937,WTF KEKW
28401,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:07,8430.985999999999,GP so trash
28402,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:07,8431.205,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
28403,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:07,8431.212,1/1/1 fed
28404,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:08,8431.658000000001,OLAF???
28405,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:09,8432.367,ZIV CS??????
28406,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:09,8432.525,fed LULW
28407,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:09,8432.577,0/6
28408,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:09,8432.854,GL TL ! <3 GL TL! <3 FROM EU!
28409,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:09,8432.89,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞 4Head"
28410,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:10,8433.38,@travisgafford BabyRage CAME HERE TO CRY?
28411,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:10,8433.636999999999,@travisgafford PepeLaugh 👉 🛫
28412,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:10,8433.657,OLAF?
28413,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:10,8433.728000000001,CUTE CHAT AYAYA CUTE CHAT AYAYA CUTE CHAT AYAYA CUTE CHAT AYAYA
28414,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:10,8433.759,PokPikachu PokEmpoleon PokEmpoleon
28415,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:10,8434.253,COPY Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
28416,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:11,8434.503,1/1/1 FED
28417,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:11,8434.681,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞 4Head"
28418,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:41:12,8435.915,@travisgafford Boomer
